INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-08-24T16:00:00-00:00,2022-08-24T17:00:00-00:00,2022-08-24,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,120
2022-08-25T20:00:00-00:00,2022-08-25T21:00:00-00:00,2022-08-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,102.54811,121
2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,2022-08-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,95.29059,121
2022-08-25T11:00:00-00:00,2022-08-25T12:00:00-00:00,2022-08-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,90.37941,121
2022-08-26T01:00:00-00:00,2022-08-26T02:00:00-00:00,2022-08-25,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,157.73782,121
2022-08-26T02:00:00-00:00,2022-08-26T03:00:00-00:00,2022-08-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,181.69608,121
2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,2022-08-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,112.63631,121
2022-08-25T07:00:00-00:00,2022-08-25T08:00:00-00:00,2022-08-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,100.6941,121
2022-08-26T05:00:00-00:00,2022-08-26T06:00:00-00:00,2022-08-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,101.45206,121
2022-08-26T06:00:00-00:00,2022-08-26T07:00:00-00:00,2022-08-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,94.43203,121
2022-08-25T09:00:00-00:00,2022-08-25T10:00:00-00:00,2022-08-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,91.03879,121
2022-08-26T00:00:00-00:00,2022-08-26T01:00:00-00:00,2022-08-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,130.09447,121
2022-08-25T14:00:00-00:00,2022-08-25T15:00:00-00:00,2022-08-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,93.27205,121
2022-08-25T13:00:00-00:00,2022-08-25T14:00:00-00:00,2022-08-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,115.55994,121
2022-08-25T15:00:00-00:00,2022-08-25T16:00:00-00:00,2022-08-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,84.66645,121
2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,2022-08-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,82.87505,121
2022-08-25T08:00:00-00:00,2022-08-25T09:00:00-00:00,2022-08-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,93.94212,121
2022-08-25T22:00:00-00:00,2022-08-25T23:00:00-00:00,2022-08-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,125.8181,121
2022-08-25T12:00:00-00:00,2022-08-25T13:00:00-00:00,2022-08-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,94.85009,121
2022-08-26T03:00:00-00:00,2022-08-26T04:00:00-00:00,2022-08-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,146.1555,121
2022-08-26T04:00:00-00:00,2022-08-26T05:00:00-00:00,2022-08-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,128.2745,121
2022-08-25T16:00:00-00:00,2022-08-25T17:00:00-00:00,2022-08-25,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,83.6897,121
2022-08-25T10:00:00-00:00,2022-08-25T11:00:00-00:00,2022-08-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,88.89339,121
2022-08-25T18:00:00-00:00,2022-08-25T19:00:00-00:00,2022-08-25,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,87.91427,121
2022-08-25T23:00:00-00:00,2022-08-26T00:00:00-00:00,2022-08-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,132.08385,121
2022-08-25T09:00:00-00:00,2022-08-25T10:00:00-00:00,2022-08-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-26T03:00:00-00:00,2022-08-26T04:00:00-00:00,2022-08-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T11:00:00-00:00,2022-08-25T12:00:00-00:00,2022-08-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T23:00:00-00:00,2022-08-26T00:00:00-00:00,2022-08-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T14:00:00-00:00,2022-08-25T15:00:00-00:00,2022-08-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,2022-08-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-26T01:00:00-00:00,2022-08-26T02:00:00-00:00,2022-08-25,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.80879,122
2022-08-25T07:00:00-00:00,2022-08-25T08:00:00-00:00,2022-08-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T22:00:00-00:00,2022-08-25T23:00:00-00:00,2022-08-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-26T02:00:00-00:00,2022-08-26T03:00:00-00:00,2022-08-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.16858,122
2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,2022-08-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.83505,122
2022-08-25T20:00:00-00:00,2022-08-25T21:00:00-00:00,2022-08-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T08:00:00-00:00,2022-08-25T09:00:00-00:00,2022-08-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,2022-08-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-26T06:00:00-00:00,2022-08-26T07:00:00-00:00,2022-08-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-26T04:00:00-00:00,2022-08-26T05:00:00-00:00,2022-08-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-26T05:00:00-00:00,2022-08-26T06:00:00-00:00,2022-08-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-26T00:00:00-00:00,2022-08-26T01:00:00-00:00,2022-08-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.84209,122
2022-08-25T12:00:00-00:00,2022-08-25T13:00:00-00:00,2022-08-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T10:00:00-00:00,2022-08-25T11:00:00-00:00,2022-08-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T15:00:00-00:00,2022-08-25T16:00:00-00:00,2022-08-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T18:00:00-00:00,2022-08-25T19:00:00-00:00,2022-08-25,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.90562,122
2022-08-25T16:00:00-00:00,2022-08-25T17:00:00-00:00,2022-08-25,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.4947,122
2022-08-25T13:00:00-00:00,2022-08-25T14:00:00-00:00,2022-08-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,122
2022-08-25T07:00:00-00:00,2022-08-25T08:00:00-00:00,2022-08-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,99.15716,123
2022-08-25T23:00:00-00:00,2022-08-26T00:00:00-00:00,2022-08-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,125.87806,123
2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,2022-08-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,106.66317,123
2022-08-25T20:00:00-00:00,2022-08-25T21:00:00-00:00,2022-08-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,97.99151,123
2022-08-26T01:00:00-00:00,2022-08-26T02:00:00-00:00,2022-08-25,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,156.92903,123
2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,2022-08-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,89.98167,123
2022-08-25T18:00:00-00:00,2022-08-25T19:00:00-00:00,2022-08-25,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,80.41198,123
2022-08-25T10:00:00-00:00,2022-08-25T11:00:00-00:00,2022-08-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,87.09062,123
2022-08-25T16:00:00-00:00,2022-08-25T17:00:00-00:00,2022-08-25,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,76.7076,123
2022-08-26T04:00:00-00:00,2022-08-26T05:00:00-00:00,2022-08-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,127.00447,123
2022-08-26T00:00:00-00:00,2022-08-26T01:00:00-00:00,2022-08-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,129.25237,123
2022-08-25T22:00:00-00:00,2022-08-25T23:00:00-00:00,2022-08-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,119.22496,123
2022-08-25T09:00:00-00:00,2022-08-25T10:00:00-00:00,2022-08-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,89.59629,123
2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,2022-08-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,77.0184,123
2022-08-25T15:00:00-00:00,2022-08-25T16:00:00-00:00,2022-08-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,79.12013,123
2022-08-25T14:00:00-00:00,2022-08-25T15:00:00-00:00,2022-08-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,89.3496,123
2022-08-26T05:00:00-00:00,2022-08-26T06:00:00-00:00,2022-08-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,101.45206,123
2022-08-26T03:00:00-00:00,2022-08-26T04:00:00-00:00,2022-08-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,144.30836,123
2022-08-25T12:00:00-00:00,2022-08-25T13:00:00-00:00,2022-08-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,92.85373,123
2022-08-26T02:00:00-00:00,2022-08-26T03:00:00-00:00,2022-08-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,179.0212,123
2022-08-25T11:00:00-00:00,2022-08-25T12:00:00-00:00,2022-08-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,88.47715,123
2022-08-25T08:00:00-00:00,2022-08-25T09:00:00-00:00,2022-08-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,92.01892,123
2022-08-26T06:00:00-00:00,2022-08-26T07:00:00-00:00,2022-08-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,92.96321,123
2022-08-25T13:00:00-00:00,2022-08-25T14:00:00-00:00,2022-08-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,112.99496,123
2022-08-26T01:00:00-00:00,2022-08-26T02:00:00-00:00,2022-08-25,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,124
2022-08-25T07:00:00-00:00,2022-08-25T08:00:00-00:00,2022-08-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.53694,124
2022-08-26T02:00:00-00:00,2022-08-26T03:00:00-00:00,2022-08-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.5063,124
2022-08-25T09:00:00-00:00,2022-08-25T10:00:00-00:00,2022-08-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.4425,124
2022-08-25T11:00:00-00:00,2022-08-25T12:00:00-00:00,2022-08-25,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.90226,124
2022-08-25T22:00:00-00:00,2022-08-25T23:00:00-00:00,2022-08-25,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,6.59314,124
2022-08-25T23:00:00-00:00,2022-08-26T00:00:00-00:00,2022-08-25,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,6.20579,124
2022-08-25T10:00:00-00:00,2022-08-25T11:00:00-00:00,2022-08-25,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.80278,124
2022-08-26T00:00:00-00:00,2022-08-26T01:00:00-00:00,2022-08-25,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,124
2022-08-25T13:00:00-00:00,2022-08-25T14:00:00-00:00,2022-08-25,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.56499,124
2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,2022-08-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.30892,124
2022-08-25T20:00:00-00:00,2022-08-25T21:00:00-00:00,2022-08-25,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.55661,124
2022-08-25T12:00:00-00:00,2022-08-25T13:00:00-00:00,2022-08-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.99636,124
2022-08-25T14:00:00-00:00,2022-08-25T15:00:00-00:00,2022-08-25,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.92245,124
2022-08-25T16:00:00-00:00,2022-08-25T17:00:00-00:00,2022-08-25,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.48739,124
2022-08-25T17:00:00-00:00,2022-08-25T18:00:00-00:00,2022-08-25,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.0216,124
2022-08-25T18:00:00-00:00,2022-08-25T19:00:00-00:00,2022-08-25,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.59667,124
2022-08-25T08:00:00-00:00,2022-08-25T09:00:00-00:00,2022-08-25,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.9232,124
2022-08-26T03:00:00-00:00,2022-08-26T04:00:00-00:00,2022-08-25,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.84715,124
2022-08-26T04:00:00-00:00,2022-08-26T05:00:00-00:00,2022-08-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.27004,124
2022-08-26T05:00:00-00:00,2022-08-26T06:00:00-00:00,2022-08-25,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,124
2022-08-26T06:00:00-00:00,2022-08-26T07:00:00-00:00,2022-08-25,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.46882,124
2022-08-25T15:00:00-00:00,2022-08-25T16:00:00-00:00,2022-08-25,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.54632,124
2022-08-25T21:00:00-00:00,2022-08-25T22:00:00-00:00,2022-08-25,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,5.97314,124
2022-08-26T04:00:00-00:00,2022-08-26T05:00:00-00:00,2022-08-25,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-08-25T07:00:00-00:00,2022-08-25T08:00:00-00:00,2022-08-25,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-08-25T12:00:00-00:00,2022-08-25T13:00:00-00:00,2022-08-25,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-08-26T02:00:00-00:00,2022-08-26T03:00:00-00:00,2022-08-25,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-08-25T19:00:00-00:00,2022-08-25T20:00:00-00:00,2022-08-25,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
2022-08-25T09:00:00-00:00,2022-08-25T10:00:00-00:00,2022-08-25,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,125
