INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,OPR_INTERVAL,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,GROUP
2022-01-29T02:00:00-00:00,2022-01-29T03:00:00-00:00,2022-01-28,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,4.37199,144
2022-01-29T03:00:00-00:00,2022-01-29T04:00:00-00:00,2022-01-28,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,3.54258,144
2022-01-28T14:00:00-00:00,2022-01-28T15:00:00-00:00,2022-01-28,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.06253,144
2022-01-29T02:00:00-00:00,2022-01-29T03:00:00-00:00,2022-01-28,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T05:00:00-00:00,2022-01-29T06:00:00-00:00,2022-01-28,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T16:00:00-00:00,2022-01-28T17:00:00-00:00,2022-01-28,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T22:00:00-00:00,2022-01-28T23:00:00-00:00,2022-01-28,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T23:00:00-00:00,2022-01-29T00:00:00-00:00,2022-01-28,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T11:00:00-00:00,2022-01-28T12:00:00-00:00,2022-01-28,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T01:00:00-00:00,2022-01-29T02:00:00-00:00,2022-01-28,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T14:00:00-00:00,2022-01-28T15:00:00-00:00,2022-01-28,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T18:00:00-00:00,2022-01-28T19:00:00-00:00,2022-01-28,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T00:00:00-00:00,2022-01-29T01:00:00-00:00,2022-01-28,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T13:00:00-00:00,2022-01-28T14:00:00-00:00,2022-01-28,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T17:00:00-00:00,2022-01-28T18:00:00-00:00,2022-01-28,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T03:00:00-00:00,2022-01-29T04:00:00-00:00,2022-01-28,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T06:00:00-00:00,2022-01-29T07:00:00-00:00,2022-01-28,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T07:00:00-00:00,2022-01-29T08:00:00-00:00,2022-01-28,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T20:00:00-00:00,2022-01-28T21:00:00-00:00,2022-01-28,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T09:00:00-00:00,2022-01-28T10:00:00-00:00,2022-01-28,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T19:00:00-00:00,2022-01-28T20:00:00-00:00,2022-01-28,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T21:00:00-00:00,2022-01-28T22:00:00-00:00,2022-01-28,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T10:00:00-00:00,2022-01-28T11:00:00-00:00,2022-01-28,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T12:00:00-00:00,2022-01-28T13:00:00-00:00,2022-01-28,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T04:00:00-00:00,2022-01-29T05:00:00-00:00,2022-01-28,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T08:00:00-00:00,2022-01-28T09:00:00-00:00,2022-01-28,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-28T15:00:00-00:00,2022-01-28T16:00:00-00:00,2022-01-28,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MGHG,LMP_GHG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,145
2022-01-29T22:00:00-00:00,2022-01-29T23:00:00-00:00,2022-01-29,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,41.61522,146
2022-01-30T03:00:00-00:00,2022-01-30T04:00:00-00:00,2022-01-29,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,72.82789,146
2022-01-29T09:00:00-00:00,2022-01-29T10:00:00-00:00,2022-01-29,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.03095,146
2022-01-29T14:00:00-00:00,2022-01-29T15:00:00-00:00,2022-01-29,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,68.50446,146
2022-01-29T19:00:00-00:00,2022-01-29T20:00:00-00:00,2022-01-29,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,43.07512,146
2022-01-30T07:00:00-00:00,2022-01-30T08:00:00-00:00,2022-01-29,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.71353,146
2022-01-30T05:00:00-00:00,2022-01-30T06:00:00-00:00,2022-01-29,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,60.1362,146
2022-01-29T12:00:00-00:00,2022-01-29T13:00:00-00:00,2022-01-29,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.0403,146
2022-01-29T20:00:00-00:00,2022-01-29T21:00:00-00:00,2022-01-29,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,38.95526,146
2022-01-30T01:00:00-00:00,2022-01-30T02:00:00-00:00,2022-01-29,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,72.94271,146
2022-01-29T11:00:00-00:00,2022-01-29T12:00:00-00:00,2022-01-29,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.22108,146
2022-01-30T02:00:00-00:00,2022-01-30T03:00:00-00:00,2022-01-29,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,78.32768,146
2022-01-29T13:00:00-00:00,2022-01-29T14:00:00-00:00,2022-01-29,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,58.14842,146
2022-01-29T10:00:00-00:00,2022-01-29T11:00:00-00:00,2022-01-29,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,49.96388,146
2022-01-29T16:00:00-00:00,2022-01-29T17:00:00-00:00,2022-01-29,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,55.3726,146
2022-01-29T23:00:00-00:00,2022-01-30T00:00:00-00:00,2022-01-29,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,49.16898,146
2022-01-29T21:00:00-00:00,2022-01-29T22:00:00-00:00,2022-01-29,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,39.16408,146
2022-01-29T15:00:00-00:00,2022-01-29T16:00:00-00:00,2022-01-29,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,63.79677,146
2022-01-29T18:00:00-00:00,2022-01-29T19:00:00-00:00,2022-01-29,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,48.08106,146
2022-01-30T06:00:00-00:00,2022-01-30T07:00:00-00:00,2022-01-29,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,56.65469,146
2022-01-30T04:00:00-00:00,2022-01-30T05:00:00-00:00,2022-01-29,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,63.98834,146
2022-01-30T00:00:00-00:00,2022-01-30T01:00:00-00:00,2022-01-29,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,61.37267,146
2022-01-29T08:00:00-00:00,2022-01-29T09:00:00-00:00,2022-01-29,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,55.48402,146
2022-01-29T17:00:00-00:00,2022-01-29T18:00:00-00:00,2022-01-29,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,LMP,LMP_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.65779,146
2022-01-29T12:00:00-00:00,2022-01-29T13:00:00-00:00,2022-01-29,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T09:00:00-00:00,2022-01-29T10:00:00-00:00,2022-01-29,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T23:00:00-00:00,2022-01-30T00:00:00-00:00,2022-01-29,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T13:00:00-00:00,2022-01-29T14:00:00-00:00,2022-01-29,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T08:00:00-00:00,2022-01-29T09:00:00-00:00,2022-01-29,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-30T05:00:00-00:00,2022-01-30T06:00:00-00:00,2022-01-29,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0.32739,147
2022-01-30T03:00:00-00:00,2022-01-30T04:00:00-00:00,2022-01-29,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T19:00:00-00:00,2022-01-29T20:00:00-00:00,2022-01-29,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-30T07:00:00-00:00,2022-01-30T08:00:00-00:00,2022-01-29,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-30T06:00:00-00:00,2022-01-30T07:00:00-00:00,2022-01-29,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-30T01:00:00-00:00,2022-01-30T02:00:00-00:00,2022-01-29,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T22:00:00-00:00,2022-01-29T23:00:00-00:00,2022-01-29,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T16:00:00-00:00,2022-01-29T17:00:00-00:00,2022-01-29,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T15:00:00-00:00,2022-01-29T16:00:00-00:00,2022-01-29,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T11:00:00-00:00,2022-01-29T12:00:00-00:00,2022-01-29,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-30T00:00:00-00:00,2022-01-30T01:00:00-00:00,2022-01-29,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T17:00:00-00:00,2022-01-29T18:00:00-00:00,2022-01-29,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T14:00:00-00:00,2022-01-29T15:00:00-00:00,2022-01-29,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-30T04:00:00-00:00,2022-01-30T05:00:00-00:00,2022-01-29,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T10:00:00-00:00,2022-01-29T11:00:00-00:00,2022-01-29,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T21:00:00-00:00,2022-01-29T22:00:00-00:00,2022-01-29,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T20:00:00-00:00,2022-01-29T21:00:00-00:00,2022-01-29,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T18:00:00-00:00,2022-01-29T19:00:00-00:00,2022-01-29,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-30T02:00:00-00:00,2022-01-30T03:00:00-00:00,2022-01-29,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCC,LMP_CONG_PRC,SLAP_PGSF-APND,ALL_APNODES,0,0,147
2022-01-29T22:00:00-00:00,2022-01-29T23:00:00-00:00,2022-01-29,15,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,39.27076,148
2022-01-29T09:00:00-00:00,2022-01-29T10:00:00-00:00,2022-01-29,2,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,50.14834,148
2022-01-29T10:00:00-00:00,2022-01-29T11:00:00-00:00,2022-01-29,3,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,49.07079,148
2022-01-30T01:00:00-00:00,2022-01-30T02:00:00-00:00,2022-01-29,18,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,70.66723,148
2022-01-29T14:00:00-00:00,2022-01-29T15:00:00-00:00,2022-01-29,7,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,67.39912,148
2022-01-29T15:00:00-00:00,2022-01-29T16:00:00-00:00,2022-01-29,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,61.84255,148
2022-01-29T20:00:00-00:00,2022-01-29T21:00:00-00:00,2022-01-29,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,36.59833,148
2022-01-29T11:00:00-00:00,2022-01-29T12:00:00-00:00,2022-01-29,4,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,49.4594,148
2022-01-30T03:00:00-00:00,2022-01-30T04:00:00-00:00,2022-01-29,20,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,70.08072,148
2022-01-29T17:00:00-00:00,2022-01-29T18:00:00-00:00,2022-01-29,10,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,48.51863,148
2022-01-29T23:00:00-00:00,2022-01-30T00:00:00-00:00,2022-01-29,16,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,47.06066,148
2022-01-30T00:00:00-00:00,2022-01-30T01:00:00-00:00,2022-01-29,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,59.5909,148
2022-01-29T13:00:00-00:00,2022-01-29T14:00:00-00:00,2022-01-29,6,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,57.24396,148
2022-01-30T02:00:00-00:00,2022-01-30T03:00:00-00:00,2022-01-29,19,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,75.21383,148
2022-01-30T05:00:00-00:00,2022-01-30T06:00:00-00:00,2022-01-29,22,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,58.06117,148
2022-01-30T06:00:00-00:00,2022-01-30T07:00:00-00:00,2022-01-29,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,55.30524,148
2022-01-29T21:00:00-00:00,2022-01-29T22:00:00-00:00,2022-01-29,14,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,36.94376,148
2022-01-29T08:00:00-00:00,2022-01-29T09:00:00-00:00,2022-01-29,1,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,54.21009,148
2022-01-29T12:00:00-00:00,2022-01-29T13:00:00-00:00,2022-01-29,5,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.35218,148
2022-01-29T16:00:00-00:00,2022-01-29T17:00:00-00:00,2022-01-29,9,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,52.65057,148
2022-01-29T19:00:00-00:00,2022-01-29T20:00:00-00:00,2022-01-29,12,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,40.24584,148
2022-01-29T18:00:00-00:00,2022-01-29T19:00:00-00:00,2022-01-29,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,45.18472,148
2022-01-30T04:00:00-00:00,2022-01-30T05:00:00-00:00,2022-01-29,21,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,61.93819,148
2022-01-30T07:00:00-00:00,2022-01-30T08:00:00-00:00,2022-01-29,24,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCE,LMP_ENE_PRC,SLAP_PGSF-APND,ALL_APNODES,0,51.80181,148
2022-01-29T15:00:00-00:00,2022-01-29T16:00:00-00:00,2022-01-29,8,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.95422,149
2022-01-30T06:00:00-00:00,2022-01-30T07:00:00-00:00,2022-01-29,23,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.34945,149
2022-01-30T00:00:00-00:00,2022-01-30T01:00:00-00:00,2022-01-29,17,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,1.78177,149
2022-01-29T20:00:00-00:00,2022-01-29T21:00:00-00:00,2022-01-29,13,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.35693,149
2022-01-29T18:00:00-00:00,2022-01-29T19:00:00-00:00,2022-01-29,11,0,SLAP_PGSF-APND,SLAP_PGSF-APND,SLAP_PGSF-APND,DAM,MCL,LMP_LOSS_PRC,SLAP_PGSF-APND,ALL_APNODES,0,2.89634,149
